,Unnamed: 0,target_num,prod_num,similarity
0,0,6340,6340,1.0000001192092896
1,1,6340,6120,0.8227876424789429
2,2,6340,6137,0.7502618432044983
3,3,6340,6107,0.7497522234916687
4,4,6340,868,0.7381444573402405
5,5,6340,819,0.7205940485000609
6,6,6340,4821,0.7152217030525208
7,7,6340,3058,0.7125893235206604
8,8,6340,312,0.712143063545227
9,9,6340,6291,0.7043743133544922
10,10,6340,536,0.7019064426422119
11,11,6340,4921,0.7005901336669922
12,12,6340,6281,0.6960572004318237
13,13,6340,722,0.6906068921089172
14,14,6340,2145,0.6882555484771729
15,15,6340,4331,0.6785929203033447
16,16,6340,4679,0.6777224540710449
17,17,6340,2067,0.6770896315574646
18,18,6340,4448,0.6752419471740723
19,19,6340,6150,0.674569308757782
20,20,6340,2974,0.669539213180542
21,21,6340,4692,0.6683040261268616
22,22,6340,6160,0.6671571135520935
23,23,6340,578,0.6669977307319641
24,24,6340,4303,0.6656787991523743
25,25,6340,558,0.6653469204902649
26,26,6340,3665,0.6650400161743164
27,27,6340,5644,0.6592149138450623
28,28,6340,1218,0.6566063761711121
29,29,6340,687,0.6561028957366943
30,30,6340,5083,0.6550028324127197
