,Unnamed: 0,target_num,prod_num,similarity
0,0,4196,4196,1.0000004768371582
1,1,4196,4037,0.7963352799415588
2,2,4196,56,0.7748183012008667
3,3,4196,4018,0.7545400261878967
4,4,4196,1681,0.7524372935295105
5,5,4196,15,0.7522981762886047
6,6,4196,3777,0.7453888058662415
7,7,4196,3034,0.7439097762107849
8,8,4196,1432,0.7392427921295166
9,9,4196,2868,0.73485267162323
10,10,4196,3516,0.7280457019805908
11,11,4196,3258,0.7249117493629456
12,12,4196,2297,0.7210332155227661
13,13,4196,2791,0.7207048535346985
14,14,4196,5383,0.7196080088615417
15,15,4196,3781,0.7164439558982849
16,16,4196,3783,0.7162346243858337
17,17,4196,3742,0.7143107652664185
18,18,4196,975,0.7128432989120483
19,19,4196,3698,0.7125582695007324
20,20,4196,10,0.7124484777450562
21,21,4196,950,0.7123257517814636
22,22,4196,341,0.7121770977973938
23,23,4196,3824,0.7115877270698547
24,24,4196,2138,0.7069296836853027
25,25,4196,3560,0.7059354782104492
26,26,4196,5675,0.7059038281440735
27,27,4196,2602,0.7050546407699585
28,28,4196,18,0.7007231712341309
29,29,4196,6144,0.7005041837692261
30,30,4196,5948,0.7000099420547485
