,Unnamed: 0,target_num,prod_num,similarity
0,0,1605,1605,1.0
1,1,1605,1717,0.721156895160675
2,2,1605,5851,0.6797031760215759
3,3,1605,1598,0.6705914139747621
4,4,1605,1753,0.6478904485702515
5,5,1605,1540,0.6434846520423889
6,6,1605,5655,0.6394442915916443
7,7,1605,1600,0.6381722688674927
8,8,1605,5234,0.6350241303443909
9,9,1605,5792,0.6305063366889954
10,10,1605,533,0.6296672821044922
11,11,1605,1003,0.6276131868362427
12,12,1605,1718,0.6249426603317261
13,13,1605,3002,0.622327446937561
14,14,1605,6048,0.6197322010993958
15,15,1605,6027,0.619226336479187
16,16,1605,3649,0.6188473105430603
17,17,1605,4867,0.6158274412155151
18,18,1605,4953,0.6156716346740723
19,19,1605,2494,0.6134498119354248
20,20,1605,1716,0.6128115057945251
21,21,1605,153,0.6089359521865845
22,22,1605,5058,0.608667254447937
23,23,1605,4908,0.6047928929328918
24,24,1605,5702,0.6027286052703857
25,25,1605,3902,0.6002153158187866
26,26,1605,3158,0.5991857647895813
27,27,1605,1610,0.598972499370575
28,28,1605,88,0.5981197357177734
29,29,1605,5973,0.5976573824882507
30,30,1605,4764,0.59625643491745
