,Unnamed: 0,target_num,prod_num,similarity
0,0,1666,1666,0.9999998807907104
1,1,1666,1656,0.6675466895103455
2,2,1666,2434,0.6419112086296082
3,3,1666,2398,0.6410424113273621
4,4,1666,5088,0.6346843242645264
5,5,1666,6358,0.6094301342964172
6,6,1666,2335,0.5979989171028137
7,7,1666,1660,0.5979697704315186
8,8,1666,2234,0.5932772159576416
9,9,1666,3951,0.5929355621337891
10,10,1666,2406,0.5918552279472351
11,11,1666,2486,0.5911456346511841
12,12,1666,2923,0.5910595655441284
13,13,1666,1516,0.5889474749565125
14,14,1666,2173,0.5883516669273376
15,15,1666,1644,0.5870956182479858
16,16,1666,1352,0.5864378213882446
17,17,1666,4115,0.5810617804527283
18,18,1666,1324,0.5807256102561951
19,19,1666,1217,0.5791153311729431
20,20,1666,1311,0.5777841210365295
21,21,1666,2392,0.5754169225692749
22,22,1666,5719,0.5753993391990662
23,23,1666,2839,0.5726792216300964
24,24,1666,3085,0.5723147392272949
25,25,1666,1659,0.5714725852012634
26,26,1666,1338,0.5711084008216858
27,27,1666,5421,0.5700003504753113
28,28,1666,3292,0.5693343281745911
29,29,1666,3733,0.5685309171676636
30,30,1666,2282,0.5683763027191162
