,Unnamed: 0,target_num,prod_num,similarity
0,0,1077,1077,0.999999225139618
1,1,1077,5410,0.7787725329399109
2,2,1077,6374,0.771727979183197
3,3,1077,3563,0.7459728717803955
4,4,1077,4594,0.7368366122245789
5,5,1077,3561,0.7365534901618958
6,6,1077,4891,0.7205324172973633
7,7,1077,4930,0.7166379690170288
8,8,1077,2805,0.7144694328308105
9,9,1077,6234,0.7136874794960022
10,10,1077,5317,0.7087113261222839
11,11,1077,59,0.7044410705566406
12,12,1077,1696,0.7015275955200195
13,13,1077,209,0.6994948387145996
14,14,1077,3384,0.6971274614334106
15,15,1077,2831,0.6970603466033936
16,16,1077,609,0.6949775815010071
17,17,1077,4925,0.6917774677276611
18,18,1077,603,0.6913067102432251
19,19,1077,4258,0.6880940794944763
20,20,1077,1049,0.6868488788604736
21,21,1077,5033,0.6860209703445435
22,22,1077,5102,0.6857632398605347
23,23,1077,5348,0.6856474876403809
24,24,1077,5383,0.6845775842666626
25,25,1077,4223,0.6844351291656494
26,26,1077,3901,0.6820132732391357
27,27,1077,3833,0.6810158491134644
28,28,1077,5315,0.6783561110496521
29,29,1077,550,0.6762173175811768
30,30,1077,499,0.6759477853775024
