,Unnamed: 0,target_num,prod_num,similarity
0,0,437,437,0.999999463558197
1,1,437,3312,0.690696656703949
2,2,437,51,0.6870349049568176
3,3,437,4038,0.6638655066490173
4,4,437,5892,0.6628323793411255
5,5,437,5090,0.6627137064933777
6,6,437,1305,0.6579102873802185
7,7,437,5644,0.6576002240180969
8,8,437,4121,0.6548264622688293
9,9,437,3970,0.6543826460838318
10,10,437,416,0.6543415784835815
11,11,437,3672,0.651939332485199
12,12,437,3060,0.6500292420387268
13,13,437,4588,0.6487002968788147
14,14,437,5535,0.6486335396766663
15,15,437,5737,0.6482499837875366
16,16,437,3439,0.6477542519569397
17,17,437,513,0.6463329792022705
18,18,437,3116,0.6461876034736633
19,19,437,3799,0.6455579400062561
20,20,437,5201,0.6440721154212952
21,21,437,3058,0.6383539438247681
22,22,437,4501,0.6372292041778564
23,23,437,1489,0.6371682286262512
24,24,437,4191,0.6364440321922302
25,25,437,1341,0.6351748704910278
26,26,437,3297,0.6347924470901489
27,27,437,6169,0.6327495574951172
28,28,437,5734,0.6326476335525513
29,29,437,4357,0.631618857383728
30,30,437,3704,0.6295942664146423
