,Unnamed: 0,target_num,prod_num,similarity
0,0,1089,1089,0.9999995827674866
1,1,1089,1729,0.5405700206756592
2,2,1089,6235,0.5361465215682983
3,3,1089,1720,0.5175348520278931
4,4,1089,6236,0.5142136216163635
5,5,1089,1719,0.5070958137512207
6,6,1089,1718,0.5064182877540588
7,7,1089,4544,0.5031167268753052
8,8,1089,4748,0.4961398243904114
9,9,1089,1715,0.4903687536716461
10,10,1089,1726,0.4883698523044586
11,11,1089,1727,0.4870834350585938
12,12,1089,4903,0.4855106472969055
13,13,1089,4749,0.4842095971107483
14,14,1089,1721,0.4809463918209076
15,15,1089,1717,0.47762331366539
16,16,1089,1518,0.4760558903217316
17,17,1089,4908,0.4738630950450897
18,18,1089,1594,0.4650102555751801
19,19,1089,2674,0.4637936055660248
20,20,1089,1740,0.4636591970920563
21,21,1089,2042,0.4619328379631042
22,22,1089,2697,0.4618895649909973
23,23,1089,5160,0.4597320556640625
24,24,1089,1101,0.4590317010879517
25,25,1089,3468,0.4567091464996338
26,26,1089,1599,0.4516987800598145
27,27,1089,1606,0.4507756233215332
28,28,1089,1746,0.4500133693218231
29,29,1089,3283,0.4497193992137909
30,30,1089,2672,0.4494403600692749
