,Unnamed: 0,target_num,prod_num,similarity
0,0,5421,5421,0.9999995231628418
1,1,5421,1703,0.7807410359382629
2,2,5421,1286,0.749775230884552
3,3,5421,3582,0.739162802696228
4,4,5421,5424,0.7348161935806274
5,5,5421,4189,0.7237286567687988
6,6,5421,5425,0.7231699228286743
7,7,5421,1420,0.7068039178848267
8,8,5421,5467,0.7059608101844788
9,9,5421,1693,0.6961925625801086
10,10,5421,4816,0.693575918674469
11,11,5421,2822,0.6932288408279419
12,12,5421,1706,0.690624475479126
13,13,5421,5445,0.689383864402771
14,14,5421,3216,0.6879194378852844
15,15,5421,4808,0.6865668296813965
16,16,5421,1514,0.6827943325042725
17,17,5421,2165,0.6810232996940613
18,18,5421,1135,0.679387092590332
19,19,5421,1682,0.6781798005104065
20,20,5421,2941,0.6741482019424438
21,21,5421,2041,0.6734299063682556
22,22,5421,1536,0.665972113609314
23,23,5421,1348,0.6649219989776611
24,24,5421,1664,0.6634179353713989
25,25,5421,5448,0.6631816029548645
26,26,5421,1200,0.6578390002250671
27,27,5421,1680,0.6566301584243774
28,28,5421,4480,0.65428626537323
29,29,5421,1373,0.6510735154151917
30,30,5421,5450,0.6501394510269165
