,Unnamed: 0,target_num,prod_num,similarity
0,0,1390,1390,0.9999998211860656
1,1,1390,5909,0.7977842688560486
2,2,1390,2883,0.7525988221168518
3,3,1390,5703,0.7495965957641602
4,4,1390,1565,0.7327804565429688
5,5,1390,4985,0.7298884987831116
6,6,1390,5893,0.7161725163459778
7,7,1390,3045,0.7147933840751648
8,8,1390,3028,0.7138208150863647
9,9,1390,4020,0.7136039733886719
10,10,1390,5904,0.7127850651741028
11,11,1390,5683,0.7050136923789978
12,12,1390,4945,0.7020173072814941
13,13,1390,5938,0.7017397284507751
14,14,1390,982,0.6977124214172363
15,15,1390,3661,0.6974719762802124
16,16,1390,1800,0.6970769166946411
17,17,1390,3060,0.6956177949905396
18,18,1390,3082,0.6940218210220337
19,19,1390,3022,0.6913058161735535
20,20,1390,2617,0.6880878210067749
21,21,1390,5962,0.6874740123748779
22,22,1390,6044,0.6855036616325378
23,23,1390,4518,0.6854802966117859
24,24,1390,1794,0.6810237169265747
25,25,1390,2593,0.6787981390953064
26,26,1390,3642,0.6778603196144104
27,27,1390,2643,0.6774206757545471
28,28,1390,3066,0.6773858070373535
29,29,1390,1272,0.6768665909767151
30,30,1390,5696,0.6750080585479736
