,Unnamed: 0,target_num,prod_num,similarity
0,0,5234,5234,1.0000005960464478
1,1,5234,1557,0.7336679100990295
2,2,5234,5247,0.7232719659805298
3,3,5234,2995,0.7168413996696472
4,4,5234,3660,0.7135467529296875
5,5,5234,5032,0.7135153412818909
6,6,5234,6035,0.7063678503036499
7,7,5234,1585,0.7037950158119202
8,8,5234,5940,0.6998422145843506
9,9,5234,3119,0.6983774900436401
10,10,5234,3002,0.6876845955848694
11,11,5234,3659,0.6818938851356506
12,12,5234,3198,0.6806009411811829
13,13,5234,5792,0.6798842549324036
14,14,5234,4211,0.6770198345184326
15,15,5234,3060,0.6756920218467712
16,16,5234,3000,0.6729881763458252
17,17,5234,4008,0.672583818435669
18,18,5234,2638,0.6720095276832581
19,19,5234,2599,0.6719762682914734
20,20,5234,5149,0.67057204246521
21,21,5234,1427,0.6695350408554077
22,22,5234,5842,0.668975830078125
23,23,5234,5037,0.6686243414878845
24,24,5234,883,0.6677507162094116
25,25,5234,5276,0.6665980815887451
26,26,5234,2751,0.665770947933197
27,27,5234,5655,0.6649947762489319
28,28,5234,896,0.6648439764976501
29,29,5234,5701,0.6647615432739258
30,30,5234,5690,0.6643520593643188
