,Unnamed: 0,target_num,prod_num,similarity
0,0,1939,1939,0.999999701976776
1,1,1939,1936,0.7055021524429321
2,2,1939,2864,0.7027725577354431
3,3,1939,592,0.7017579078674316
4,4,1939,620,0.6989344954490662
5,5,1939,825,0.6831642389297485
6,6,1939,2060,0.6807337999343872
7,7,1939,559,0.6737115979194641
8,8,1939,6282,0.6737015247344971
9,9,1939,2447,0.6736073493957521
10,10,1939,114,0.667690634727478
11,11,1939,6161,0.6629231572151184
12,12,1939,2149,0.6614891886711121
13,13,1939,6133,0.6596797704696655
14,14,1939,2866,0.6536654233932495
15,15,1939,1143,0.6531605720520021
16,16,1939,2151,0.6530429720878601
17,17,1939,6141,0.6506085395812988
18,18,1939,1988,0.6502268314361572
19,19,1939,3592,0.6494911313056946
20,20,1939,6132,0.6491259932518005
21,21,1939,4365,0.6478787064552307
22,22,1939,1963,0.6473084092140198
23,23,1939,642,0.6458211541175842
24,24,1939,2534,0.6432657837867737
25,25,1939,626,0.6430744528770447
26,26,1939,601,0.6412533521652222
27,27,1939,2475,0.6409378051757812
28,28,1939,6145,0.6369479894638062
29,29,1939,1250,0.6367238163948059
30,30,1939,6146,0.6353448033332825
