,Unnamed: 0,target_num,prod_num,similarity
0,0,513,513,1.0000001192092896
1,1,513,2605,0.7195751070976257
2,2,513,828,0.7139074802398682
3,3,513,5658,0.698206901550293
4,4,513,4121,0.6938506364822388
5,5,513,3116,0.6926248669624329
6,6,513,4946,0.6904664039611816
7,7,513,1396,0.6888390779495239
8,8,513,3058,0.6810206770896912
9,9,513,2847,0.6793892979621887
10,10,513,5750,0.6758967041969299
11,11,513,5672,0.6753991842269897
12,12,513,5931,0.6741184592247009
13,13,513,2723,0.6696909070014954
14,14,513,2615,0.6693775653839111
15,15,513,5737,0.6619585156440735
16,16,513,5707,0.6616308093070984
17,17,513,5274,0.6613796949386597
18,18,513,5029,0.6605833768844604
19,19,513,4219,0.6590048670768738
20,20,513,3029,0.65885990858078
21,21,513,3257,0.6586638689041138
22,22,513,5685,0.6579000949859619
23,23,513,3325,0.6570357084274292
24,24,513,5169,0.6562042832374573
25,25,513,3056,0.655786395072937
26,26,513,5842,0.6548526287078857
27,27,513,2731,0.653931200504303
28,28,513,5120,0.6537242531776428
29,29,513,4259,0.652871310710907
30,30,513,2250,0.6518585085868835
