,Unnamed: 0,target_num,prod_num,similarity
0,0,950,950,0.999999463558197
1,1,950,2138,0.8523316383361816
2,2,950,5279,0.7696127891540527
3,3,950,3929,0.7673038244247437
4,4,950,2297,0.7669155597686768
5,5,950,4018,0.7560143470764159
6,6,950,2868,0.7537260651588441
7,7,950,499,0.7393104434013367
8,8,950,5383,0.7381066679954529
9,9,950,18,0.7353523969650269
10,10,950,975,0.7338172793388367
11,11,950,3901,0.7223362922668457
12,12,950,3034,0.7208322882652283
13,13,950,3305,0.7191900610923767
14,14,950,4032,0.7187657356262207
15,15,950,1700,0.7172666192054749
16,16,950,6218,0.7160298824310303
17,17,950,289,0.7158439755439758
18,18,950,4196,0.7123257517814636
19,19,950,3781,0.7065393328666687
20,20,950,3671,0.7064712643623352
21,21,950,5192,0.7026863098144531
22,22,950,2758,0.7001721858978271
23,23,950,1000,0.6997570395469666
24,24,950,4195,0.6949127912521362
25,25,950,282,0.6943381428718567
26,26,950,2665,0.6934497952461243
27,27,950,5948,0.6904653906822205
28,28,950,4037,0.689254641532898
29,29,950,15,0.6889171600341797
30,30,950,56,0.6864138245582581
