,Unnamed: 0,target_num,prod_num,similarity
0,0,3494,3494,0.9999994039535522
1,1,3494,1511,0.6478034853935242
2,2,3494,953,0.6305429935455322
3,3,3494,1006,0.6302385330200195
4,4,3494,5059,0.6125275492668152
5,5,3494,3063,0.6081188917160034
6,6,3494,1327,0.6032536625862122
7,7,3494,4265,0.6007879376411438
8,8,3494,4185,0.5969381928443909
9,9,3494,3719,0.5961241722106934
10,10,3494,5465,0.59247225522995
11,11,3494,2076,0.5870885848999023
12,12,3494,5663,0.5760293006896973
13,13,3494,1504,0.5752035975456238
14,14,3494,1798,0.5749008059501648
15,15,3494,356,0.574494481086731
16,16,3494,1021,0.5743443369865417
17,17,3494,3506,0.574201762676239
18,18,3494,3594,0.5739278793334961
19,19,3494,3038,0.5733919739723206
20,20,3494,2572,0.5706415176391602
21,21,3494,5701,0.5677956342697144
22,22,3494,4045,0.5667718648910522
23,23,3494,5977,0.5659102201461792
24,24,3494,962,0.5646591782569885
25,25,3494,3916,0.5639802813529968
26,26,3494,5582,0.5638846755027771
27,27,3494,5784,0.5603538155555725
28,28,3494,3505,0.5600650310516357
29,29,3494,5604,0.5589550733566284
30,30,3494,1294,0.5578389167785645
