,Unnamed: 0,target_num,prod_num,similarity
0,0,252,252,0.9999998807907104
1,1,252,284,0.7104778885841371
2,2,252,1486,0.6897318959236145
3,3,252,4678,0.6830085515975952
4,4,252,782,0.6793766021728516
5,5,252,166,0.6713802218437195
6,6,252,230,0.6708811521530151
7,7,252,1481,0.6706515550613403
8,8,252,132,0.6698923110961914
9,9,252,4095,0.667974591255188
10,10,252,6296,0.6649834513664246
11,11,252,202,0.6597075462341309
12,12,252,1645,0.6572799682617188
13,13,252,4663,0.6560774445533752
14,14,252,5720,0.6558188199996948
15,15,252,4669,0.654827356338501
16,16,252,4123,0.6514743566513062
17,17,252,2292,0.6508702039718628
18,18,252,4093,0.647204577922821
19,19,252,184,0.6450775265693665
20,20,252,4624,0.6444685459136963
21,21,252,4638,0.6443334221839905
22,22,252,2396,0.6436113119125366
23,23,252,4653,0.6434537172317505
24,24,252,2534,0.6422985792160034
25,25,252,4116,0.6407387852668762
26,26,252,4098,0.6404954195022583
27,27,252,4592,0.6403017044067383
28,28,252,6366,0.6395961046218872
29,29,252,2418,0.6351213455200195
30,30,252,1245,0.634848952293396
