,Unnamed: 0,target_num,prod_num,similarity
0,0,3140,3140,1.0000001192092896
1,1,3140,5070,0.7042720317840576
2,2,3140,4243,0.6638213992118835
3,3,3140,1450,0.6431403160095215
4,4,3140,5071,0.635595440864563
5,5,3140,3705,0.6348317265510559
6,6,3140,5200,0.6346083879470825
7,7,3140,2788,0.6325684189796448
8,8,3140,1448,0.6322322487831116
9,9,3140,3118,0.6320527791976929
10,10,3140,3654,0.6303402781486511
11,11,3140,5961,0.6284668445587158
12,12,3140,5292,0.620169997215271
13,13,3140,4236,0.6154012084007263
14,14,3140,5760,0.6126098036766052
15,15,3140,5220,0.6105513572692871
16,16,3140,1524,0.610521674156189
17,17,3140,1463,0.6089528203010559
18,18,3140,5075,0.6045982837677002
19,19,3140,5150,0.6041511297225952
20,20,3140,4975,0.603676974773407
21,21,3140,2995,0.6008289456367493
22,22,3140,3157,0.6001378297805786
23,23,3140,3659,0.5999912023544312
24,24,3140,1550,0.5998694896697998
25,25,3140,4983,0.5993911623954773
26,26,3140,4870,0.5980473756790161
27,27,3140,2578,0.5969444513320923
28,28,3140,5733,0.5966297388076782
29,29,3140,5685,0.5958899855613708
30,30,3140,3419,0.5955184698104858
