,Unnamed: 0,target_num,prod_num,similarity
0,0,5748,5748,1.0000005960464478
1,1,5748,2254,0.7122847437858582
2,2,5748,4914,0.7104992270469666
3,3,5748,618,0.6983744502067566
4,4,5748,4305,0.6962686777114868
5,5,5748,5714,0.6833783388137817
6,6,5748,3583,0.6804684400558472
7,7,5748,4917,0.6671209931373596
8,8,5748,571,0.6525736451148987
9,9,5748,574,0.650732696056366
10,10,5748,4918,0.6474526524543762
11,11,5748,122,0.6442967057228088
12,12,5748,4325,0.635947048664093
13,13,5748,4927,0.6341720223426819
14,14,5748,2173,0.630053699016571
15,15,5748,4391,0.6291101574897766
16,16,5748,5723,0.6287891864776611
17,17,5748,1103,0.6279919743537903
18,18,5748,4912,0.6272461414337158
19,19,5748,4377,0.6269739270210266
20,20,5748,4919,0.6174193620681763
21,21,5748,718,0.6143202781677246
22,22,5748,520,0.6100444197654724
23,23,5748,2912,0.608531653881073
24,24,5748,6230,0.6078628301620483
25,25,5748,4390,0.6039796471595764
26,26,5748,1736,0.6014309525489807
27,27,5748,1740,0.5995067954063416
28,28,5748,4110,0.5991370677947998
29,29,5748,127,0.5982195734977722
30,30,5748,5716,0.5966647267341614
