,Unnamed: 0,target_num,prod_num,similarity
0,0,5665,5665,1.0
1,1,5665,5787,0.7164468169212341
2,2,5665,5708,0.7112297415733337
3,3,5665,5808,0.7108628153800964
4,4,5665,5712,0.7018635272979736
5,5,5665,4200,0.6943314075469971
6,6,5665,3653,0.691722571849823
7,7,5665,1413,0.6892289519309998
8,8,5665,5702,0.6885505318641663
9,9,5665,5647,0.6883375644683838
10,10,5665,2073,0.6880379319190979
11,11,5665,5709,0.679756224155426
12,12,5665,4211,0.6753425598144531
13,13,5665,5814,0.675314724445343
14,14,5665,4203,0.6706014275550842
15,15,5665,5786,0.6703953742980957
16,16,5665,5952,0.6703353524208069
17,17,5665,3959,0.6685795783996582
18,18,5665,3990,0.6668109893798828
19,19,5665,5782,0.6650854349136353
20,20,5665,2011,0.6632747054100037
21,21,5665,5608,0.6620883941650391
22,22,5665,5760,0.6593952178955078
23,23,5665,5846,0.6582568287849426
24,24,5665,5058,0.6552760004997253
25,25,5665,4132,0.6549550294876099
26,26,5665,3099,0.6546177864074707
27,27,5665,1848,0.6545754075050354
28,28,5665,5848,0.6529564261436462
29,29,5665,5512,0.6512577533721924
30,30,5665,3659,0.6499366760253906
