,Unnamed: 0,target_num,prod_num,similarity
0,0,1737,1737,1.0
1,1,1737,1736,0.8161598443984985
2,2,1737,1741,0.7691737413406372
3,3,1737,1102,0.7430649995803833
4,4,1737,1740,0.7398884892463684
5,5,1737,1724,0.7344119548797607
6,6,1737,1730,0.7293597459793091
7,7,1737,1733,0.7264170050621033
8,8,1737,1748,0.7207311987876892
9,9,1737,1723,0.7198821902275085
10,10,1737,1725,0.7054981589317322
11,11,1737,1751,0.6964235901832581
12,12,1737,1604,0.6892879009246826
13,13,1737,1104,0.6767013669013977
14,14,1737,1743,0.6695803999900818
15,15,1737,3583,0.6664339900016785
16,16,1737,1720,0.661679208278656
17,17,1737,1804,0.6583755016326904
18,18,1737,1862,0.6575932502746582
19,19,1737,1726,0.6567417979240417
20,20,1737,1732,0.6495329737663269
21,21,1737,1749,0.6383922696113586
22,22,1737,1727,0.6368899345397949
23,23,1737,1715,0.6207236647605896
24,24,1737,1599,0.6201130747795105
25,25,1737,1606,0.616875946521759
26,26,1737,6250,0.6122379899024963
27,27,1737,4914,0.6085227131843567
28,28,1737,4305,0.6081446409225464
29,29,1737,6236,0.6076021790504456
30,30,1737,1752,0.6062739491462708
