,Unnamed: 0,target_num,prod_num,similarity
0,0,5090,5090,0.9999997615814208
1,1,5090,5842,0.759497344493866
2,2,5090,5852,0.7503406405448914
3,3,5090,5940,0.737528920173645
4,4,5090,4843,0.7221075296401978
5,5,5090,5892,0.708255410194397
6,6,5090,3665,0.7080602645874023
7,7,5090,5517,0.7060064673423767
8,8,5090,1713,0.7043737769126892
9,9,5090,4979,0.6965352296829224
10,10,5090,3700,0.6917194128036499
11,11,5090,5679,0.6905164122581482
12,12,5090,5029,0.6887664794921875
13,13,5090,2723,0.6876658797264099
14,14,5090,4046,0.6857629418373108
15,15,5090,4104,0.6853145956993103
16,16,5090,3645,0.6850117444992065
17,17,5090,3704,0.6819691658020021
18,18,5090,5738,0.680917501449585
19,19,5090,3000,0.6805891394615173
20,20,5090,5644,0.6786122918128967
21,21,5090,1446,0.6742010712623596
22,22,5090,5623,0.6716556549072266
23,23,5090,437,0.6627137064933777
24,24,5090,898,0.6589531898498535
25,25,5090,1407,0.6581356525421143
26,26,5090,5275,0.6579234004020691
27,27,5090,1750,0.6572327017784119
28,28,5090,1739,0.656592607498169
29,29,5090,4444,0.6522131562232971
30,30,5090,5137,0.6521138548851013
