,Unnamed: 0,target_num,prod_num,similarity
0,0,1615,1615,1.000000238418579
1,1,1615,2916,0.8157817721366882
2,2,1615,1620,0.8079947233200073
3,3,1615,1616,0.7988616824150085
4,4,1615,6032,0.7929465174674988
5,5,1615,2942,0.7884199619293213
6,6,1615,5835,0.7835940718650818
7,7,1615,4044,0.7778053283691406
8,8,1615,2184,0.7709020972251892
9,9,1615,5696,0.7697635889053345
10,10,1615,5990,0.7658063173294067
11,11,1615,3787,0.7649584412574768
12,12,1615,2012,0.7616658210754395
13,13,1615,4061,0.7592086195945741
14,14,1615,1348,0.7591740489006042
15,15,1615,3651,0.7578749060630798
16,16,1615,4228,0.7520309090614319
17,17,1615,2119,0.7485727071762085
18,18,1615,5671,0.7484786510467529
19,19,1615,6036,0.7484498023986816
20,20,1615,4792,0.7484285831451416
21,21,1615,1867,0.7482065558433533
22,22,1615,5030,0.7452596426010132
23,23,1615,1621,0.7384327054023743
24,24,1615,1541,0.7381418943405151
25,25,1615,1837,0.7380778789520264
26,26,1615,4088,0.7340203523635864
27,27,1615,2023,0.7339875102043152
28,28,1615,1279,0.7338878512382507
29,29,1615,1319,0.7328668832778931
30,30,1615,1301,0.7316179275512695
