,Unnamed: 0,target_num,prod_num,similarity
0,0,4467,4467,0.9999995231628418
1,1,4467,274,0.6860981583595276
2,2,4467,122,0.6566716432571411
3,3,4467,127,0.6565538048744202
4,4,4467,4390,0.6564776301383972
5,5,4467,1638,0.6543174386024475
6,6,4467,520,0.6530847549438477
7,7,4467,5105,0.646988034248352
8,8,4467,718,0.6433562636375427
9,9,4467,4325,0.6427573561668396
10,10,4467,4269,0.6369907855987549
11,11,4467,3994,0.6358950138092041
12,12,4467,4437,0.6334001421928406
13,13,4467,2229,0.6320648193359375
14,14,4467,4337,0.6301235556602478
15,15,4467,149,0.6296866536140442
16,16,4467,6283,0.6295894980430603
17,17,4467,808,0.6288797855377197
18,18,4467,4415,0.6271488666534424
19,19,4467,4305,0.6270321011543274
20,20,4467,4341,0.6241773366928101
21,21,4467,4391,0.6239935755729675
22,22,4467,6052,0.6208125352859497
23,23,4467,93,0.6187399625778198
24,24,4467,6192,0.6180468201637268
25,25,4467,5723,0.6180307269096375
26,26,4467,4351,0.6174668073654175
27,27,4467,6279,0.6169350743293762
28,28,4467,4684,0.6169177293777466
29,29,4467,632,0.6162940859794617
30,30,4467,6072,0.6157980561256409
