,Unnamed: 0,target_num,prod_num,similarity
0,0,1454,1454,0.9999998807907104
1,1,1454,3278,0.6299956440925598
2,2,1454,4818,0.626413106918335
3,3,1454,5393,0.6257244348526001
4,4,1454,1671,0.6212493181228638
5,5,1454,818,0.6174566745758057
6,6,1454,4515,0.6151240468025208
7,7,1454,2580,0.6106821298599243
8,8,1454,1060,0.6056448221206665
9,9,1454,105,0.6053654551506042
10,10,1454,1523,0.6010245084762573
11,11,1454,3288,0.5968101620674133
12,12,1454,1522,0.5955433845520021
13,13,1454,4711,0.5921317934989929
14,14,1454,2928,0.5896029472351074
15,15,1454,3697,0.5894700288772583
16,16,1454,3420,0.5894333124160767
17,17,1454,5205,0.5886591672897339
18,18,1454,4714,0.587850034236908
19,19,1454,1827,0.5854352712631226
20,20,1454,502,0.5812151432037354
21,21,1454,3403,0.5802538990974426
22,22,1454,3621,0.5787052512168884
23,23,1454,1363,0.57393878698349
24,24,1454,5214,0.5712448358535767
25,25,1454,1497,0.5675643682479858
26,26,1454,3072,0.567553699016571
27,27,1454,4716,0.5666018128395081
28,28,1454,3112,0.5652487277984619
29,29,1454,3286,0.5627655386924744
30,30,1454,2997,0.5620241165161133
