,Unnamed: 0,target_num,prod_num,similarity
0,0,2595,2595,1.000000238418579
1,1,2595,2613,0.8888190984725952
2,2,2595,2610,0.6304683089256287
3,3,2595,2612,0.6194666028022766
4,4,2595,5977,0.6190065145492554
5,5,2595,3340,0.6143118143081665
6,6,2595,927,0.6136701107025146
7,7,2595,5271,0.6115301847457886
8,8,2595,3058,0.6055782437324524
9,9,2595,752,0.6055360436439514
10,10,2595,4216,0.6038116216659546
11,11,2595,3426,0.5927947759628296
12,12,2595,2762,0.5823529958724976
13,13,2595,4054,0.5816441774368286
14,14,2595,3728,0.5790809392929077
15,15,2595,3505,0.5762134790420532
16,16,2595,3706,0.576178789138794
17,17,2595,3405,0.5752853155136108
18,18,2595,2146,0.5749304890632629
19,19,2595,2840,0.5739647746086121
20,20,2595,4843,0.5736677050590515
21,21,2595,5892,0.5711594223976135
22,22,2595,4215,0.5707986950874329
23,23,2595,4948,0.5705888867378235
24,24,2595,1436,0.5704212784767151
25,25,2595,5130,0.5687549114227295
26,26,2595,5220,0.5682536363601685
27,27,2595,765,0.5635553002357483
28,28,2595,4218,0.5634592771530151
29,29,2595,2663,0.5634349584579468
30,30,2595,5144,0.5627509951591492
