,Unnamed: 0,target_num,prod_num,similarity
0,0,6244,6244,1.0000001192092896
1,1,6244,871,0.8012763261795044
2,2,6244,606,0.7789086103439331
3,3,6244,6064,0.7578240036964417
4,4,6244,786,0.7496239542961121
5,5,6244,407,0.7471475005149841
6,6,6244,793,0.7381914258003235
7,7,6244,4399,0.724445641040802
8,8,6244,4286,0.7232443690299988
9,9,6244,839,0.7227725982666016
10,10,6244,4375,0.7165604829788208
11,11,6244,795,0.7145320177078247
12,12,6244,6325,0.7088775634765625
13,13,6244,715,0.7046560049057007
14,14,6244,1936,0.6950553059577942
15,15,6244,4404,0.6948665976524353
16,16,6244,6052,0.6892102956771851
17,17,6244,601,0.6888667345046997
18,18,6244,805,0.6881895065307617
19,19,6244,599,0.6872069835662842
20,20,6244,842,0.6861658096313477
21,21,6244,830,0.675567090511322
22,22,6244,706,0.6750828623771667
23,23,6244,6133,0.6746374368667603
24,24,6244,2532,0.6688708662986755
25,25,6244,620,0.6679081916809082
26,26,6244,782,0.6627793908119202
27,27,6244,261,0.662166953086853
28,28,6244,4370,0.6618931293487549
29,29,6244,666,0.6598219275474548
30,30,6244,6377,0.659754753112793
