,Unnamed: 0,target_num,prod_num,similarity
0,0,910,910,0.9999996423721312
1,1,910,1879,0.6866466403007507
2,2,910,2136,0.6866466403007507
3,3,910,3164,0.6593291163444519
4,4,910,2741,0.6386969089508057
5,5,910,2186,0.6184084415435791
6,6,910,1573,0.6153163313865662
7,7,910,1830,0.6101925373077393
8,8,910,2017,0.6092125177383423
9,9,910,1838,0.6076101064682007
10,10,910,3387,0.605908989906311
11,11,910,1564,0.6039483547210693
12,12,910,3345,0.6010211110115051
13,13,910,2867,0.6005977392196655
14,14,910,3647,0.5998719930648804
15,15,910,2619,0.5995103716850281
16,16,910,3197,0.5976650714874268
17,17,910,3897,0.5948255658149719
18,18,910,1989,0.5943818092346191
19,19,910,3243,0.5924517512321472
20,20,910,1981,0.5919327735900879
21,21,910,2101,0.5914952158927917
22,22,910,1897,0.589346706867218
23,23,910,2050,0.589346706867218
24,24,910,4035,0.58856600522995
25,25,910,1594,0.5858692526817322
26,26,910,2188,0.5848347544670105
27,27,910,2164,0.584133505821228
28,28,910,2001,0.5840877294540405
29,29,910,5115,0.5826491713523865
30,30,910,5237,0.5819297432899475
