,Unnamed: 0,target_num,prod_num,similarity
0,0,6136,6136,1.0000004768371582
1,1,6136,6055,0.753520667552948
2,2,6136,6274,0.7508413195610046
3,3,6136,4202,0.7177891731262207
4,4,6136,3986,0.7141970992088318
5,5,6136,5846,0.7140821218490601
6,6,6136,6094,0.711145281791687
7,7,6136,5910,0.709035336971283
8,8,6136,5849,0.7056635022163391
9,9,6136,1120,0.7028107643127441
10,10,6136,5709,0.695148766040802
11,11,6136,4089,0.6947868466377258
12,12,6136,5809,0.6932212114334106
13,13,6136,5708,0.6925644874572754
14,14,6136,1095,0.689436674118042
15,15,6136,6122,0.6864514350891113
16,16,6136,6131,0.6833835244178772
17,17,6136,1435,0.6826266646385193
18,18,6136,5940,0.6821669340133667
19,19,6136,6134,0.6798684000968933
20,20,6136,6137,0.6793612837791443
21,21,6136,6247,0.6791979670524597
22,22,6136,6307,0.6766669750213623
23,23,6136,3990,0.6765050888061523
24,24,6136,6142,0.6755639910697937
25,25,6136,4030,0.6733793616294861
26,26,6136,185,0.6729642748832703
27,27,6136,3665,0.672554075717926
28,28,6136,1109,0.672113299369812
29,29,6136,4203,0.6706340312957764
30,30,6136,4057,0.6700642704963684
