,Unnamed: 0,target_num,prod_num,similarity
0,0,528,528,1.0000001192092896
1,1,528,523,0.8936578631401062
2,2,528,6103,0.7930719256401062
3,3,528,2239,0.7900046706199646
4,4,528,6059,0.7893819212913513
5,5,528,6096,0.7782924175262451
6,6,528,526,0.7765037417411804
7,7,528,6100,0.7756659388542175
8,8,528,2163,0.7613301873207092
9,9,528,6078,0.757400631904602
10,10,528,6058,0.7567863464355469
11,11,528,6102,0.7515276074409485
12,12,528,6074,0.7312509417533875
13,13,528,2075,0.7281985282897949
14,14,528,6117,0.7256362438201904
15,15,528,1763,0.7201567292213441
16,16,528,2159,0.7193472981452942
17,17,528,2148,0.7175816893577576
18,18,528,2027,0.7139177322387695
19,19,528,1926,0.7117769718170166
20,20,528,2271,0.7111393809318542
21,21,528,2072,0.7111393809318542
22,22,528,2865,0.709044873714447
23,23,528,1893,0.7053033709526062
24,24,528,4149,0.7027775049209595
25,25,528,3988,0.7016603350639343
26,26,528,4257,0.7008338570594788
27,27,528,6341,0.7001450657844543
28,28,528,2069,0.6992067694664001
29,29,528,4170,0.697842538356781
30,30,528,2087,0.6894875168800354
