,Unnamed: 0,target_num,prod_num,similarity
0,0,336,336,0.999999463558197
1,1,336,4322,0.7962910532951355
2,2,336,5348,0.7493869662284851
3,3,336,3948,0.7243157625198364
4,4,336,4925,0.7133772373199463
5,5,336,5217,0.7124469876289368
6,6,336,4480,0.7020202279090881
7,7,336,314,0.7019544839859009
8,8,336,5033,0.6884598731994629
9,9,336,5350,0.6864559054374695
10,10,336,5225,0.6842218041419983
11,11,336,4210,0.6833430528640747
12,12,336,2548,0.6799253225326538
13,13,336,5342,0.673855721950531
14,14,336,1128,0.6720243692398071
15,15,336,5317,0.6720142960548401
16,16,336,5357,0.6678694486618042
17,17,336,1049,0.6672234535217285
18,18,336,288,0.6667770147323608
19,19,336,59,0.6634886860847473
20,20,336,5135,0.6626526713371277
21,21,336,3256,0.6619387269020081
22,22,336,1678,0.6605671048164368
23,23,336,4594,0.6574036478996277
24,24,336,11,0.6569182872772217
25,25,336,159,0.6529414653778076
26,26,336,1792,0.6491982936859131
27,27,336,2602,0.6489830613136292
28,28,336,2693,0.6484225988388062
29,29,336,3565,0.6456522345542908
30,30,336,2938,0.6450746655464172
