,Unnamed: 0,target_num,prod_num,similarity
0,0,3405,3405,0.9999998211860656
1,1,3405,5741,0.6628993153572083
2,2,3405,3307,0.6451646685600281
3,3,3405,3426,0.6148859858512878
4,4,3405,3689,0.6075993180274963
5,5,3405,2613,0.6055123805999756
6,6,3405,1305,0.5796074867248535
7,7,3405,4679,0.5791144967079163
8,8,3405,2857,0.5759009122848511
9,9,3405,2595,0.5752853155136108
10,10,3405,3341,0.5735868811607361
11,11,3405,3340,0.5698496699333191
12,12,3405,4054,0.5660940408706665
13,13,3405,3058,0.563735842704773
14,14,3405,24,0.5592191219329834
15,15,3405,5579,0.5581799149513245
16,16,3405,4233,0.5570098757743835
17,17,3405,4218,0.5566300749778748
18,18,3405,1968,0.5537108182907104
19,19,3405,1361,0.5522845983505249
20,20,3405,3346,0.5517312288284302
21,21,3405,91,0.5502018332481384
22,22,3405,307,0.5488823056221008
23,23,3405,4948,0.5474479198455809
24,24,3405,4259,0.5468218326568604
25,25,3405,5926,0.5450787544250488
26,26,3405,1764,0.5419789552688599
27,27,3405,4811,0.541560173034668
28,28,3405,4041,0.5413926243782043
29,29,3405,2840,0.5403996706008911
30,30,3405,3232,0.5385446548461914
