,Unnamed: 0,target_num,prod_num,similarity
0,0,3171,3171,1.0000003576278689
1,1,3171,4553,0.6973230838775635
2,2,3171,3567,0.6937514543533325
3,3,3171,3458,0.6929764151573181
4,4,3171,4863,0.6927784085273743
5,5,3171,5822,0.6918098330497742
6,6,3171,5874,0.6902211904525757
7,7,3171,2545,0.6887078881263733
8,8,3171,796,0.6883032321929932
9,9,3171,4792,0.6862815618515015
10,10,3171,2983,0.6860760450363159
11,11,3171,5055,0.6841667890548706
12,12,3171,3138,0.679720938205719
13,13,3171,5646,0.6771961450576782
14,14,3171,5619,0.6767429709434509
15,15,3171,5656,0.673295795917511
16,16,3171,5752,0.6728696227073669
17,17,3171,5837,0.6712855696678162
18,18,3171,5839,0.6700135469436646
19,19,3171,886,0.6619523167610168
20,20,3171,4191,0.6599779725074768
21,21,3171,1595,0.6569815278053284
22,22,3171,5747,0.6569814085960388
23,23,3171,6049,0.6563265323638916
24,24,3171,5355,0.655467689037323
25,25,3171,4543,0.6549882292747498
26,26,3171,5507,0.654700517654419
27,27,3171,4518,0.6544756889343262
28,28,3171,4780,0.6541422009468079
29,29,3171,264,0.6541246175765991
30,30,3171,2681,0.6521958708763123
