,Unnamed: 0,target_num,prod_num,similarity
0,0,5376,5376,0.9999998211860656
1,1,5376,5836,0.7227182984352112
2,2,5376,3545,0.7132248282432556
3,3,5376,3464,0.6784618496894836
4,4,5376,3187,0.6769006848335266
5,5,5376,5990,0.6767525672912598
6,6,5376,5377,0.6649160385131836
7,7,5376,3558,0.6608787775039673
8,8,5376,5835,0.6601993441581726
9,9,5376,4148,0.6564043760299683
10,10,5376,5816,0.6541074514389038
11,11,5376,4887,0.6521010398864746
12,12,5376,3920,0.65059894323349
13,13,5376,4051,0.645281195640564
14,14,5376,5565,0.6440412998199463
15,15,5376,5030,0.6420300006866455
16,16,5376,4247,0.6403043270111084
17,17,5376,6031,0.6397184729576111
18,18,5376,5492,0.6359531283378601
19,19,5376,3521,0.6342028379440308
20,20,5376,4146,0.6315204501152039
21,21,5376,5789,0.6302110552787781
22,22,5376,4179,0.6300036311149597
23,23,5376,4862,0.6218990683555603
24,24,5376,5301,0.6213445067405701
25,25,5376,1391,0.6191100478172302
26,26,5376,3091,0.6165270209312439
27,27,5376,5874,0.6158768534660339
28,28,5376,5963,0.6157003045082092
29,29,5376,3879,0.615441083908081
30,30,5376,5901,0.6151750087738037
