,Unnamed: 0,target_num,prod_num,similarity
0,0,2195,2195,0.999999701976776
1,1,2195,2477,0.9906010031700134
2,2,2195,1853,0.9906010031700134
3,3,2195,4663,0.8066913485527039
4,4,2195,4592,0.8027135729789734
5,5,2195,2396,0.7790380120277405
6,6,2195,2292,0.7785444259643555
7,7,2195,5755,0.7738048434257507
8,8,2195,5715,0.770072340965271
9,9,2195,2526,0.7525539994239807
10,10,2195,4610,0.7490911483764648
11,11,2195,2440,0.7478803396224976
12,12,2195,5720,0.7478307485580444
13,13,2195,6296,0.7453251481056213
14,14,2195,4085,0.7300229668617249
15,15,2195,5523,0.7272350192070007
16,16,2195,1216,0.7230099439620972
17,17,2195,6401,0.7220017910003662
18,18,2195,4095,0.7198387980461121
19,19,2195,2512,0.7196499705314636
20,20,2195,378,0.7185997366905212
21,21,2195,4117,0.7184428572654724
22,22,2195,4565,0.7165566086769104
23,23,2195,4268,0.7136791348457336
24,24,2195,4678,0.7103274464607239
25,25,2195,4124,0.7096582651138306
26,26,2195,2324,0.7023344039916992
27,27,2195,2491,0.6967276334762573
28,28,2195,2330,0.6966618299484253
29,29,2195,2205,0.6962416768074036
30,30,2195,1486,0.6943613290786743
