,Unnamed: 0,target_num,prod_num,similarity
0,0,4886,4886,1.0000001192092896
1,1,4886,5397,0.6439712047576904
2,2,4886,2890,0.6310470700263977
3,3,4886,1670,0.6296747326850891
4,4,4886,5426,0.6296704411506653
5,5,4886,4856,0.6171947717666626
6,6,4886,5739,0.6027294993400574
7,7,4886,728,0.5994765162467957
8,8,4886,496,0.5987632870674133
9,9,4886,1629,0.5961233973503113
10,10,4886,2895,0.595038115978241
11,11,4886,1937,0.5933264493942261
12,12,4886,6261,0.5875794291496277
13,13,4886,1279,0.5840408802032471
14,14,4886,5903,0.5829773545265198
15,15,4886,5717,0.5793405771255493
16,16,4886,5451,0.5763183832168579
17,17,4886,1481,0.5743810534477234
18,18,4886,503,0.5693735480308533
19,19,4886,2007,0.5641191601753235
20,20,4886,5900,0.5635578632354736
21,21,4886,3775,0.5632314682006836
22,22,4886,1645,0.5631234645843506
23,23,4886,5696,0.562728226184845
24,24,4886,903,0.5621228814125061
25,25,4886,3683,0.5613411664962769
26,26,4886,1521,0.5613089203834534
27,27,4886,1892,0.561090350151062
28,28,4886,252,0.5598058700561523
29,29,4886,4610,0.5580450296401978
30,30,4886,4647,0.5580431818962097
