,Unnamed: 0,target_num,prod_num,similarity
0,0,6356,6356,1.0000001192092896
1,1,6356,6420,0.7454137802124023
2,2,6356,6389,0.7383962273597717
3,3,6356,2420,0.7348576784133911
4,4,6356,6401,0.725508987903595
5,5,6356,2294,0.7185580134391785
6,6,6356,2444,0.7182804346084595
7,7,6356,6269,0.7155265212059021
8,8,6356,4428,0.7116056084632874
9,9,6356,2337,0.7083200812339783
10,10,6356,6253,0.7054619789123535
11,11,6356,2312,0.7051023840904236
12,12,6356,2410,0.7051023840904236
13,13,6356,4419,0.6996229290962219
14,14,6356,2261,0.6992325782775879
15,15,6356,1148,0.696237325668335
16,16,6356,1195,0.6955169439315796
17,17,6356,2451,0.6948831677436829
18,18,6356,6360,0.6947662234306335
19,19,6356,6394,0.6925108432769775
20,20,6356,4445,0.6898502707481384
21,21,6356,1216,0.6886348724365234
22,22,6356,2502,0.6877008676528931
23,23,6356,4598,0.6870966553688049
24,24,6356,2247,0.6869735717773438
25,25,6356,6196,0.6867415904998779
26,26,6356,6339,0.6825737953186035
27,27,6356,4674,0.6814831495285034
28,28,6356,2468,0.6787024736404419
29,29,6356,2305,0.6782074570655823
30,30,6356,441,0.6758297681808472
