,Unnamed: 0,target_num,prod_num,similarity
0,0,1424,1424,0.999999463558197
1,1,1424,644,0.7398152351379395
2,2,1424,2298,0.7169013023376465
3,3,1424,2925,0.6973981261253357
4,4,1424,6002,0.685687780380249
5,5,1424,4949,0.679534912109375
6,6,1424,5633,0.6721629500389099
7,7,1424,1888,0.6685852408409119
8,8,1424,1299,0.6679292321205139
9,9,1424,5786,0.6658215522766113
10,10,1424,22,0.6589981317520142
11,11,1424,1935,0.6539965271949768
12,12,1424,1561,0.6534634828567505
13,13,1424,5446,0.6516078114509583
14,14,1424,2439,0.6495693325996399
15,15,1424,5916,0.6481858491897583
16,16,1424,1977,0.6475654244422913
17,17,1424,2176,0.6469773650169373
18,18,1424,1945,0.645675778388977
19,19,1424,4788,0.6442689299583435
20,20,1424,2221,0.6436019539833069
21,21,1424,6334,0.6410545110702515
22,22,1424,3753,0.6410433650016785
23,23,1424,5848,0.6399850249290466
24,24,1424,1484,0.6391618847846985
25,25,1424,2039,0.6390525102615356
26,26,1424,5992,0.6381680965423584
27,27,1424,1915,0.635265052318573
28,28,1424,5952,0.6344804763793945
29,29,1424,5808,0.6329159736633301
30,30,1424,4058,0.632258415222168
