,Unnamed: 0,target_num,prod_num,similarity
0,0,791,791,1.0000001192092896
1,1,791,806,0.9922012090682985
2,2,791,820,0.8384701609611511
3,3,791,619,0.7772244215011597
4,4,791,805,0.7267914414405823
5,5,791,555,0.726140558719635
6,6,791,602,0.7224044799804688
7,7,791,823,0.7190395593643188
8,8,791,4459,0.7156612873077393
9,9,791,186,0.7098249197006226
10,10,791,2859,0.7094344496726991
11,11,791,795,0.7084700465202332
12,12,791,160,0.7078986763954163
13,13,791,161,0.7068473100662231
14,14,791,718,0.7020843029022217
15,15,791,4840,0.6981824040412903
16,16,791,4399,0.696211576461792
17,17,791,4432,0.6839571595191956
18,18,791,4349,0.678607702255249
19,19,791,4391,0.6780918836593628
20,20,791,4325,0.6767974495887756
21,21,791,6183,0.6767632961273193
22,22,791,4343,0.6757979989051819
23,23,791,725,0.6726296544075012
24,24,791,830,0.6684607863426208
25,25,791,571,0.6662960648536682
26,26,791,6072,0.6648241877555847
27,27,791,862,0.6646493077278137
28,28,791,4269,0.6638287305831909
29,29,791,155,0.6611194014549255
30,30,791,4304,0.6605936288833618
