,Unnamed: 0,target_num,prod_num,similarity
0,0,3783,3783,1.0000004768371582
1,1,3783,3626,0.8476062417030334
2,2,3783,3224,0.8450829386711121
3,3,3783,5845,0.8329790830612183
4,4,3783,3258,0.8163850903511047
5,5,3783,5948,0.8115315437316895
6,6,3783,4223,0.8107526898384094
7,7,3783,341,0.8060008883476257
8,8,3783,3770,0.8045554757118225
9,9,3783,4239,0.7936504483222961
10,10,3783,10,0.7923098206520081
11,11,3783,4217,0.7917329668998718
12,12,3783,5315,0.7902272939682007
13,13,3783,6234,0.785056471824646
14,14,3783,5743,0.7833935022354126
15,15,3783,3778,0.7831370830535889
16,16,3783,5746,0.7735862731933594
17,17,3783,3777,0.7658959031105042
18,18,3783,6037,0.7615904808044434
19,19,3783,4037,0.7603669762611389
20,20,3783,5102,0.7555811405181885
21,21,3783,1681,0.7533949017524719
22,22,3783,3563,0.7532706260681152
23,23,3783,1696,0.7520803213119507
24,24,3783,3666,0.7471535801887512
25,25,3783,1432,0.7446810007095337
26,26,3783,3034,0.7411587834358215
27,27,3783,3935,0.7360018491744995
28,28,3783,5324,0.7336713671684265
29,29,3783,1582,0.7297930717468262
30,30,3783,1593,0.7297930717468262
