,Unnamed: 0,target_num,prod_num,similarity
0,0,1477,1477,0.999999463558197
1,1,1477,3645,0.6677355170249939
2,2,1477,5059,0.6520748138427734
3,3,1477,241,0.650065541267395
4,4,1477,2773,0.6448098421096802
5,5,1477,4696,0.6341427564620972
6,6,1477,4867,0.631036102771759
7,7,1477,5615,0.6307243704795837
8,8,1477,1327,0.6291967630386353
9,9,1477,789,0.6271908283233643
10,10,1477,1006,0.6253198981285095
11,11,1477,3997,0.6248166561126709
12,12,1477,4185,0.6235275864601135
13,13,1477,5663,0.6225135326385498
14,14,1477,4265,0.6176783442497253
15,15,1477,3063,0.6173874735832214
16,16,1477,5648,0.614295244216919
17,17,1477,4815,0.6127730011940002
18,18,1477,1504,0.6103601455688477
19,19,1477,2969,0.6096100211143494
20,20,1477,3506,0.6068820953369141
21,21,1477,3942,0.6060171723365784
22,22,1477,5701,0.6046578288078308
23,23,1477,690,0.6046251058578491
24,24,1477,1433,0.6044211983680725
25,25,1477,3819,0.6019863486289978
26,26,1477,4953,0.6010291576385498
27,27,1477,1447,0.5994241833686829
28,28,1477,533,0.599335789680481
29,29,1477,1332,0.599317729473114
30,30,1477,310,0.5965700745582581
