,Unnamed: 0,target_num,prod_num,similarity
0,0,5350,5350,0.9999998807907104
1,1,5350,4925,0.7053319811820984
2,2,5350,336,0.6864559054374695
3,3,5350,11,0.6750308871269226
4,4,5350,1077,0.6733968257904053
5,5,5350,4930,0.6573427319526672
6,6,5350,2938,0.6540131568908691
7,7,5350,1049,0.6519429683685303
8,8,5350,1678,0.6504587531089783
9,9,5350,5317,0.6495589017868042
10,10,5350,2805,0.6464035511016846
11,11,5350,4529,0.6433272361755371
12,12,5350,288,0.643040657043457
13,13,5350,3563,0.6408748030662537
14,14,5350,5379,0.6399741172790527
15,15,5350,2818,0.6394171118736267
16,16,5350,5135,0.6370779871940613
17,17,5350,3561,0.6354159712791443
18,18,5350,1580,0.6336162090301514
19,19,5350,5410,0.6297256350517273
20,20,5350,3294,0.6269935965538025
21,21,5350,3256,0.6266570091247559
22,22,5350,2594,0.626395583152771
23,23,5350,4594,0.624984622001648
24,24,5350,4214,0.6228071451187134
25,25,5350,4210,0.622799277305603
26,26,5350,1179,0.6209297776222229
27,27,5350,5348,0.6187214255332947
28,28,5350,3824,0.6183525919914246
29,29,5350,12,0.6181597113609314
30,30,5350,3877,0.6180611252784729
