,Unnamed: 0,target_num,prod_num,similarity
0,0,3994,3994,1.0000001192092896
1,1,3994,1638,0.8080300092697144
2,2,3994,6245,0.8066306114196777
3,3,3994,3977,0.8046073913574219
4,4,3994,4929,0.7740710377693176
5,5,3994,6290,0.7669508457183838
6,6,3994,4269,0.763141393661499
7,7,3994,4443,0.7622445225715637
8,8,3994,6072,0.7507519125938416
9,9,3994,6289,0.747914731502533
10,10,3994,4044,0.7457795143127441
11,11,3994,2205,0.7455180883407593
12,12,3994,4924,0.7405190467834473
13,13,3994,274,0.7346661686897278
14,14,3994,6299,0.733657956123352
15,15,3994,6283,0.7324257493019104
16,16,3994,5723,0.729964554309845
17,17,3994,539,0.7295594811439514
18,18,3994,2356,0.7294778823852539
19,19,3994,1386,0.7292076945304871
20,20,3994,632,0.7286763191223145
21,21,3994,122,0.7258493304252625
22,22,3994,532,0.7252708673477173
23,23,3994,4932,0.7250539064407349
24,24,3994,93,0.720804750919342
25,25,3994,6277,0.7189398407936096
26,26,3994,4351,0.7185894250869751
27,27,3994,861,0.7145582437515259
28,28,3994,4661,0.7127205133438109
29,29,3994,718,0.7121051549911499
30,30,3994,2512,0.706518292427063
