,Unnamed: 0,target_num,prod_num,similarity
0,0,4947,4947,1.0000001192092896
1,1,4947,4948,0.7628664970397949
2,2,4947,5060,0.7240766882896423
3,3,4947,4958,0.7229629158973694
4,4,4947,5210,0.7212127447128296
5,5,4947,4951,0.7176003456115723
6,6,4947,5012,0.6975891590118408
7,7,4947,3426,0.6932380795478821
8,8,4947,2669,0.6922493577003479
9,9,4947,4944,0.6886665225028992
10,10,4947,5685,0.682137131690979
11,11,4947,4956,0.6786073446273804
12,12,4947,3661,0.6785748600959778
13,13,4947,2494,0.6780513525009155
14,14,4947,4957,0.6773750185966492
15,15,4947,3212,0.6763488054275513
16,16,4947,5687,0.6732367277145386
17,17,4947,4945,0.6726065874099731
18,18,4947,2668,0.6700240969657898
19,19,4947,1687,0.6694132685661316
20,20,4947,3333,0.6680341362953186
21,21,4947,2617,0.6667050719261169
22,22,4947,5763,0.66597580909729
23,23,4947,2924,0.6628620624542236
24,24,4947,4959,0.6618993282318115
25,25,4947,4950,0.6610453128814697
26,26,4947,4028,0.6609974503517151
27,27,4947,5190,0.6607317328453064
28,28,4947,1648,0.6601535081863403
29,29,4947,3042,0.6583207845687866
30,30,4947,4961,0.6566071510314941
