,Unnamed: 0,target_num,prod_num,similarity
0,0,1488,1488,1.0
1,1,1488,4095,0.7337449789047241
2,2,1488,2514,0.7226135134696959
3,3,1488,1472,0.7152330279350281
4,4,1488,2367,0.7097225785255432
5,5,1488,2264,0.7089073061943054
6,6,1488,2424,0.7083585262298584
7,7,1488,1487,0.7078074812889099
8,8,1488,4084,0.7059072256088257
9,9,1488,4098,0.7035156488418579
10,10,1488,4085,0.6992321610450745
11,11,1488,4681,0.6980677843093872
12,12,1488,2454,0.6966790556907654
13,13,1488,2409,0.6966299414634705
14,14,1488,5543,0.695409893989563
15,15,1488,4093,0.693352997303009
16,16,1488,2455,0.6896945834159851
17,17,1488,2407,0.6878529191017151
18,18,1488,4117,0.6875279545783997
19,19,1488,4600,0.6852060556411743
20,20,1488,2525,0.6850221753120422
21,21,1488,1486,0.6849853992462158
22,22,1488,5950,0.6846887469291687
23,23,1488,5625,0.6841413974761963
24,24,1488,4140,0.6818910241127014
25,25,1488,1902,0.6818703413009644
26,26,1488,2440,0.6811171174049377
27,27,1488,2113,0.6805335283279419
28,28,1488,4088,0.6797205805778503
29,29,1488,5777,0.6789385080337524
30,30,1488,3625,0.6787329912185669
