,Unnamed: 0,target_num,prod_num,similarity
0,0,3390,3390,0.9999998807907104
1,1,3390,2055,0.6608690619468689
2,2,3390,5701,0.6438811421394348
3,3,3390,4958,0.6179054379463196
4,4,3390,6115,0.6122676730155945
5,5,3390,4953,0.6118737459182739
6,6,3390,5976,0.6061439514160156
7,7,3390,3577,0.6017906069755554
8,8,3390,3693,0.6011203527450562
9,9,3390,5031,0.6001530289649963
10,10,3390,6021,0.5978860259056091
11,11,3390,5977,0.5910100340843201
12,12,3390,1322,0.587543249130249
13,13,3390,4948,0.5873520970344543
14,14,3390,5982,0.5863917469978333
15,15,3390,3316,0.5860068202018738
16,16,3390,3557,0.5859079360961914
17,17,3390,5520,0.5857391953468323
18,18,3390,5574,0.5848778486251831
19,19,3390,3232,0.5840262174606323
20,20,3390,3938,0.5831053853034973
21,21,3390,3987,0.5799369215965271
22,22,3390,5951,0.5780131220817566
23,23,3390,3259,0.5758094191551208
24,24,3390,1326,0.5742514729499817
25,25,3390,3942,0.5737186074256897
26,26,3390,1305,0.5728309154510498
27,27,3390,2610,0.5726497173309326
28,28,3390,3699,0.5713331699371338
29,29,3390,3548,0.5705068111419678
30,30,3390,2250,0.5704662203788757
