,Unnamed: 0,target_num,prod_num,similarity
0,0,6077,6077,1.0000004768371582
1,1,6077,5699,0.7243175506591797
2,2,6077,6082,0.7144248485565186
3,3,6077,5164,0.7044624090194702
4,4,6077,5614,0.6785922646522522
5,5,6077,6071,0.6771814823150635
6,6,6077,5294,0.6718419790267944
7,7,6077,6097,0.6698533296585083
8,8,6077,3837,0.6689887642860413
9,9,6077,5084,0.6683796644210815
10,10,6077,5632,0.6655473709106445
11,11,6077,1851,0.6610590815544128
12,12,6077,6067,0.6578736901283264
13,13,6077,6075,0.6551409959793091
14,14,6077,4089,0.6536633372306824
15,15,6077,2018,0.6523281335830688
16,16,6077,1603,0.6518705487251282
17,17,6077,6020,0.6505241990089417
18,18,6077,5168,0.6470317840576172
19,19,6077,4065,0.6466643810272217
20,20,6077,1116,0.6450787186622621
21,21,6077,5607,0.6429531574249268
22,22,6077,5846,0.6384004950523376
23,23,6077,5933,0.6376363635063171
24,24,6077,6109,0.6374919414520264
25,25,6077,5518,0.637238085269928
26,26,6077,4051,0.6356659531593323
27,27,6077,3554,0.6353737115859985
28,28,6077,4036,0.6306046843528748
29,29,6077,5979,0.6288699507713318
30,30,6077,6085,0.6277387142181396
