,Unnamed: 0,target_num,prod_num,similarity
0,0,3070,3070,1.000000238418579
1,1,3070,3035,0.747938871383667
2,2,3070,2159,0.7381070852279663
3,3,3070,3075,0.7273906469345093
4,4,3070,2271,0.6950719952583313
5,5,3070,2072,0.6950719952583313
6,6,3070,2003,0.682429313659668
7,7,3070,2239,0.6787270903587341
8,8,3070,2931,0.674858033657074
9,9,3070,1965,0.6718946695327759
10,10,3070,1975,0.6711298823356628
11,11,3070,5974,0.6695517897605896
12,12,3070,4149,0.6666446924209595
13,13,3070,5054,0.6659849882125854
14,14,3070,2163,0.6641518473625183
15,15,3070,5662,0.660581111907959
16,16,3070,2087,0.6597883105278015
17,17,3070,4063,0.6578338742256165
18,18,3070,4163,0.6558935642242432
19,19,3070,526,0.6514946222305298
20,20,3070,6074,0.6486694812774658
21,21,3070,1303,0.6454107761383057
22,22,3070,4059,0.6436461806297302
23,23,3070,2940,0.6436205506324768
24,24,3070,1920,0.6413460969924927
25,25,3070,5646,0.6402705907821655
26,26,3070,6102,0.6401416063308716
27,27,3070,4146,0.6387147307395935
28,28,3070,3080,0.6377928853034973
29,29,3070,6100,0.6325273513793945
30,30,3070,5047,0.6320199966430664
