,Unnamed: 0,target_num,prod_num,similarity
0,0,2938,2938,1.0000004768371582
1,1,2938,3877,0.8340868353843689
2,2,2938,2602,0.8214241266250609
3,3,2938,5208,0.770234227180481
4,4,2938,290,0.7650296092033386
5,5,2938,3563,0.754747211933136
6,6,2938,2665,0.7534908056259155
7,7,2938,4239,0.7490631937980652
8,8,2938,3516,0.7487261295318604
9,9,2938,2805,0.7461789846420288
10,10,2938,1580,0.7444974780082703
11,11,2938,3698,0.7404211163520813
12,12,2938,3561,0.7400104999542236
13,13,2938,1677,0.7388036847114563
14,14,2938,3777,0.7348901629447937
15,15,2938,2876,0.7333999872207642
16,16,2938,3422,0.7325461506843567
17,17,2938,5317,0.7323509454727173
18,18,2938,6234,0.7314258813858032
19,19,2938,1696,0.7310621738433838
20,20,2938,1049,0.7303205132484436
21,21,2938,975,0.7279248237609863
22,22,2938,1582,0.7240795493125916
23,23,2938,1593,0.7240795493125916
24,24,2938,2791,0.7240093350410461
25,25,2938,3556,0.7214601039886475
26,26,2938,943,0.721393883228302
27,27,2938,5348,0.7204614281654358
28,28,2938,5383,0.7193405032157898
29,29,2938,1678,0.7188964486122131
30,30,2938,4891,0.717966616153717
