,Unnamed: 0,target_num,prod_num,similarity
0,0,280,280,1.0000008344650269
1,1,280,37,0.9725050330162048
2,2,280,283,0.6620460152626038
3,3,280,2616,0.6522776484489441
4,4,280,1458,0.652251124382019
5,5,280,2635,0.6515950560569763
6,6,280,3715,0.6346387267112732
7,7,280,2789,0.6158549189567566
8,8,280,4973,0.6136820316314697
9,9,280,3444,0.6134644150733948
10,10,280,3261,0.6118354797363281
11,11,280,2878,0.603381335735321
12,12,280,5217,0.601107120513916
13,13,280,3321,0.5995339155197144
14,14,280,3451,0.5982798933982849
15,15,280,3616,0.5974953770637512
16,16,280,5795,0.5936817526817322
17,17,280,3342,0.5914795398712158
18,18,280,5389,0.5892675518989563
19,19,280,3877,0.5888699293136597
20,20,280,12,0.5881363153457642
21,21,280,1278,0.586780309677124
22,22,280,100,0.583895742893219
23,23,280,3396,0.5792419910430908
24,24,280,5348,0.579026460647583
25,25,280,343,0.5789293050765991
26,26,280,3438,0.5778062343597412
27,27,280,1270,0.5772702097892761
28,28,280,1623,0.5768809318542479
29,29,280,33,0.5755957365036011
30,30,280,901,0.5745324492454529
