,Unnamed: 0,target_num,prod_num,similarity
0,0,3122,3122,1.000000238418579
1,1,3122,5160,0.7487765550613403
2,2,3122,5676,0.7448717355728149
3,3,3122,3118,0.736367404460907
4,4,3122,4198,0.7277677655220032
5,5,3122,3124,0.7185349464416504
6,6,3122,2581,0.7180050015449524
7,7,3122,5629,0.7120543718338013
8,8,3122,4204,0.7066659331321716
9,9,3122,2672,0.7061828374862671
10,10,3122,4546,0.7058438062667847
11,11,3122,2778,0.6979691386222839
12,12,3122,1731,0.6964524984359741
13,13,3122,4019,0.6953431367874146
14,14,3122,3181,0.6943033337593079
15,15,3122,5865,0.6934317946434021
16,16,3122,3126,0.6927904486656189
17,17,3122,3125,0.682949960231781
18,18,3122,5704,0.6814119815826416
19,19,3122,5004,0.6813883781433105
20,20,3122,1104,0.6798065304756165
21,21,3122,4518,0.6796742081642151
22,22,3122,3182,0.6787629723548889
23,23,3122,5681,0.6782448887825012
24,24,3122,1720,0.6752336621284485
25,25,3122,6049,0.673974871635437
26,26,3122,2674,0.6729929447174072
27,27,3122,5034,0.671477198600769
28,28,3122,5711,0.667259156703949
29,29,3122,3061,0.6660784482955933
30,30,3122,5938,0.6660749912261963
