,Unnamed: 0,target_num,prod_num,similarity
0,0,3812,3812,1.000000238418579
1,1,3812,5552,0.6908919215202332
2,2,3812,3776,0.6735959053039551
3,3,3812,4253,0.6724092364311218
4,4,3812,2717,0.6619397401809692
5,5,3812,4869,0.6518303751945496
6,6,3812,5056,0.6458720564842224
7,7,3812,4265,0.6437878012657166
8,8,3812,2964,0.6432279348373413
9,9,3812,914,0.6429757475852966
10,10,3812,3681,0.6402727365493774
11,11,3812,5950,0.6394505500793457
12,12,3812,2726,0.6382761001586914
13,13,3812,281,0.6352335810661316
14,14,3812,1951,0.633143424987793
15,15,3812,3328,0.6317752003669739
16,16,3812,4340,0.6303796172142029
17,17,3812,443,0.6302358508110046
18,18,3812,3079,0.6298739910125732
19,19,3812,1186,0.6297779083251953
20,20,3812,275,0.6276571154594421
21,21,3812,1624,0.6267846822738647
22,22,3812,3810,0.6263176202774048
23,23,3812,2241,0.6254133582115173
24,24,3812,2698,0.6236066222190857
25,25,3812,4454,0.6226533055305481
26,26,3812,2521,0.6211665272712708
27,27,3812,2731,0.6184870004653931
28,28,3812,2103,0.6176194548606873
29,29,3812,546,0.6172274351119995
30,30,3812,2240,0.6167855262756348
