,Unnamed: 0,target_num,prod_num,similarity
0,0,3526,3526,1.0000001192092896
1,1,3526,2225,0.756244957447052
2,2,3526,2108,0.7308280467987059
3,3,3526,5639,0.7158839702606201
4,4,3526,1941,0.7121474742889404
5,5,3526,3589,0.7097303867340088
6,6,3526,5776,0.7052680850028992
7,7,3526,5543,0.7025344371795654
8,8,3526,3517,0.7014533877372742
9,9,3526,5549,0.7008203864097595
10,10,3526,4501,0.6940241456031799
11,11,3526,699,0.6921863555908203
12,12,3526,5724,0.692116379737854
13,13,3526,1918,0.686279833316803
14,14,3526,4883,0.6856275796890259
15,15,3526,5721,0.6838752031326294
16,16,3526,3578,0.681816816329956
17,17,3526,4681,0.6774051785469055
18,18,3526,212,0.67704176902771
19,19,3526,2026,0.6768349409103394
20,20,3526,1378,0.6768061518669128
21,21,3526,5671,0.6730569005012512
22,22,3526,5641,0.6729942560195923
23,23,3526,2643,0.6709893345832825
24,24,3526,5514,0.6700934171676636
25,25,3526,2895,0.6689724326133728
26,26,3526,681,0.6685608625411987
27,27,3526,2637,0.6663717031478882
28,28,3526,3032,0.666115939617157
29,29,3526,4835,0.6647736430168152
30,30,3526,5569,0.6639186143875122
