,Unnamed: 0,target_num,prod_num,similarity
0,0,1897,1897,1.0000001192092896
1,1,1897,2050,1.0000001192092896
2,2,1897,1845,0.7902119159698486
3,3,1897,2119,0.7337569594383241
4,4,1897,1912,0.7330561876296997
5,5,1897,1867,0.7320420742034912
6,6,1897,1834,0.7296516299247742
7,7,1897,1564,0.7227478623390198
8,8,1897,1920,0.7220890522003174
9,9,1897,2443,0.7216702103614807
10,10,1897,5662,0.7138650417327881
11,11,1897,2045,0.7056469321250916
12,12,1897,2314,0.7009957432746887
13,13,1897,6076,0.6977638602256775
14,14,1897,2931,0.694535493850708
15,15,1897,2933,0.6883089542388916
16,16,1897,1882,0.6876597404479979
17,17,1897,2069,0.6861572265625
18,18,1897,4053,0.6834763288497925
19,19,1897,5115,0.6830918192863464
20,20,1897,1965,0.6830414533615112
21,21,1897,2163,0.6823130249977112
22,22,1897,1901,0.6819354295730591
23,23,1897,1854,0.6806877255439758
24,24,1897,2232,0.6806808710098267
25,25,1897,5046,0.6796673536300659
26,26,1897,1835,0.6788673996925354
27,27,1897,6306,0.6777589917182922
28,28,1897,2185,0.6769347786903381
29,29,1897,1989,0.6742833256721497
30,30,1897,2454,0.6742480397224426
