,Unnamed: 0,target_num,prod_num,similarity
0,0,4055,4055,1.0000008344650269
1,1,4055,4146,0.7787320017814636
2,2,4055,4186,0.7702729105949402
3,3,4055,4149,0.7630207538604736
4,4,4055,4170,0.7602710723876953
5,5,4055,4062,0.7509337067604065
6,6,4055,2931,0.7499531507492065
7,7,4055,4173,0.7454813122749329
8,8,4055,5047,0.7418116331100464
9,9,4055,1391,0.7411816120147705
10,10,4055,4051,0.7396371364593506
11,11,4055,4862,0.7391349077224731
12,12,4055,3745,0.7325157523155212
13,13,4055,5662,0.7271072268486023
14,14,4055,5974,0.7209938168525696
15,15,4055,1994,0.7201709151268005
16,16,4055,2163,0.7196100950241089
17,17,4055,1620,0.7192549705505371
18,18,4055,1920,0.7183063626289368
19,19,4055,4061,0.7160231471061707
20,20,4055,4049,0.71570885181427
21,21,4055,5041,0.7152438163757324
22,22,4055,4163,0.7147404551506042
23,23,4055,3035,0.7142906785011292
24,24,4055,4165,0.7098245620727539
25,25,4055,4151,0.708200216293335
26,26,4055,5990,0.7023090720176697
27,27,4055,5588,0.7018980979919434
28,28,4055,1308,0.7004976868629456
29,29,4055,5602,0.6996740102767944
30,30,4055,6074,0.699048638343811
