,Unnamed: 0,target_num,prod_num,similarity
0,0,5574,5574,1.0000003576278689
1,1,5574,5566,0.7334291934967041
2,2,5574,5622,0.7201904654502869
3,3,5574,5701,0.7143627405166626
4,4,5574,5060,0.6868281960487366
5,5,5574,5947,0.6807200312614441
6,6,5574,3506,0.6766866445541382
7,7,5574,3512,0.6747114658355713
8,8,5574,1447,0.6742764115333557
9,9,5574,5859,0.673660933971405
10,10,5574,6043,0.6736186742782593
11,11,5574,4976,0.6632403731346129
12,12,5574,2511,0.6606917381286621
13,13,5574,5813,0.6598516702651978
14,14,5574,4962,0.6583669185638428
15,15,5574,3094,0.6576765775680542
16,16,5574,4979,0.6564356088638306
17,17,5574,5142,0.6564183235168457
18,18,5574,5152,0.6535472869873047
19,19,5574,6016,0.6510152816772461
20,20,5574,4965,0.649932324886322
21,21,5574,4948,0.6470546126365662
22,22,5574,4809,0.6458763480186462
23,23,5574,5438,0.6399421691894531
24,24,5574,4983,0.6398965120315552
25,25,5574,2781,0.6364220380783081
26,26,5574,1614,0.6346873044967651
27,27,5574,5677,0.6333270072937012
28,28,5574,5548,0.6326497793197632
29,29,5574,3352,0.6302633285522461
30,30,5574,5220,0.6279458403587341
