,Unnamed: 0,target_num,prod_num,similarity
0,0,1470,1470,0.9999996423721312
1,1,1470,5202,0.7003885507583618
2,2,1470,3278,0.6939161419868469
3,3,1470,3331,0.6893757581710815
4,4,1470,1052,0.6891353130340576
5,5,1470,5597,0.685226321220398
6,6,1470,3072,0.6781957745552063
7,7,1470,5150,0.6705361604690552
8,8,1470,5014,0.6659160852432251
9,9,1470,3083,0.6644271016120911
10,10,1470,1462,0.6633983850479126
11,11,1470,708,0.6630309224128723
12,12,1470,5136,0.6628976464271545
13,13,1470,3330,0.6621943116188049
14,14,1470,3914,0.6595954298973083
15,15,1470,5710,0.6580166220664978
16,16,1470,3659,0.6577185392379761
17,17,1470,3613,0.656570553779602
18,18,1470,4243,0.6546941995620728
19,19,1470,5335,0.6526976823806763
20,20,1470,1048,0.6521658897399902
21,21,1470,3050,0.6517066359519958
22,22,1470,5203,0.6511707305908203
23,23,1470,3616,0.6466029286384583
24,24,1470,5961,0.6465402841567993
25,25,1470,5302,0.6439244747161865
26,26,1470,4751,0.6420317888259888
27,27,1470,3129,0.6400962471961975
28,28,1470,3984,0.6400015354156494
29,29,1470,2955,0.6397662162780762
30,30,1470,5200,0.6386020183563232
