,Unnamed: 0,target_num,prod_num,similarity
0,0,1868,1868,1.0
1,1,1868,2152,0.9768251776695251
2,2,1868,2236,0.6894423365592957
3,3,1868,2184,0.6859923601150513
4,4,1868,1834,0.6796139478683472
5,5,1868,2012,0.6782717704772949
6,6,1868,4053,0.6730703115463257
7,7,1868,2015,0.6690847277641296
8,8,1868,1876,0.6687979698181152
9,9,1868,2150,0.6687979698181152
10,10,1868,1846,0.6627839803695679
11,11,1868,2094,0.6622433066368103
12,12,1868,1889,0.6622433066368103
13,13,1868,3508,0.6529433727264404
14,14,1868,4107,0.6524524092674255
15,15,1868,5631,0.6511237025260925
16,16,1868,1423,0.6491726040840149
17,17,1868,2082,0.6483566164970398
18,18,1868,2228,0.6483566164970398
19,19,1868,3572,0.6478964686393738
20,20,1868,1845,0.6475867629051208
21,21,1868,3669,0.6470508575439453
22,22,1868,3589,0.6457197666168213
23,23,1868,2942,0.6448643207550049
24,24,1868,3741,0.6439686417579651
25,25,1868,1880,0.6422423720359802
26,26,1868,2107,0.6422423720359802
27,27,1868,5046,0.6411418914794922
28,28,1868,5581,0.6402127742767334
29,29,1868,1616,0.6386624574661255
30,30,1868,2463,0.637894868850708
