,Unnamed: 0,target_num,prod_num,similarity
0,0,5164,5164,1.0000001192092896
1,1,5164,4036,0.7441149353981018
2,2,5164,4820,0.7411549687385559
3,3,5164,5708,0.7410063147544861
4,4,5164,5005,0.7207722663879395
5,5,5164,3986,0.7106539607048035
6,6,5164,300,0.7078269124031067
7,7,5164,6077,0.7044624090194702
8,8,5164,4056,0.7036162614822388
9,9,5164,4065,0.7023170590400696
10,10,5164,5053,0.702307403087616
11,11,5164,6094,0.699742317199707
12,12,5164,4089,0.6996897459030151
13,13,5164,6354,0.6975025534629822
14,14,5164,6351,0.6943257451057434
15,15,5164,5584,0.6894328594207764
16,16,5164,5800,0.687208354473114
17,17,5164,5699,0.6870923042297363
18,18,5164,5615,0.6835796236991882
19,19,5164,4057,0.6832832098007202
20,20,5164,5084,0.6821545362472534
21,21,5164,5712,0.680347740650177
22,22,5164,3096,0.6794162392616272
23,23,5164,5910,0.6777113676071167
24,24,5164,4203,0.6768145561218262
25,25,5164,5512,0.675788938999176
26,26,5164,3837,0.6755239963531494
27,27,5164,6085,0.6749483942985535
28,28,5164,4130,0.6741644740104675
29,29,5164,5787,0.6728132367134094
30,30,5164,5995,0.6720079183578491
