,Unnamed: 0,target_num,prod_num,similarity
0,0,3196,3196,1.0000001192092896
1,1,3196,3182,0.763138473033905
2,2,3196,3202,0.7280681133270264
3,3,3196,974,0.7120572328567505
4,4,3196,5107,0.7091089487075806
5,5,3196,3055,0.6793203949928284
6,6,3196,1610,0.6773425936698914
7,7,3196,2959,0.6771361827850342
8,8,3196,1527,0.6764853596687317
9,9,3196,2715,0.6762158870697021
10,10,3196,2565,0.6759989857673645
11,11,3196,5935,0.6723969578742981
12,12,3196,4997,0.6698793172836304
13,13,3196,5654,0.6687654852867126
14,14,3196,1557,0.667736291885376
15,15,3196,4801,0.6655083298683167
16,16,3196,3191,0.665364146232605
17,17,3196,3189,0.6647894382476807
18,18,3196,2564,0.6643699407577515
19,19,3196,2577,0.6631109118461609
20,20,3196,5638,0.6611680388450623
21,21,3196,2547,0.6607052683830261
22,22,3196,6011,0.6599287390708923
23,23,3196,3195,0.6582098603248596
24,24,3196,2556,0.6580842733383179
25,25,3196,1493,0.6574630737304688
26,26,3196,3991,0.6566795706748962
27,27,3196,5975,0.6539574861526489
28,28,3196,2749,0.6514942646026611
29,29,3196,3989,0.6508216261863708
30,30,3196,3190,0.6495600938796997
