,Unnamed: 0,target_num,prod_num,similarity
0,0,3116,3116,0.9999998211860656
1,1,3116,530,0.7561524510383606
2,2,3116,5562,0.7541407942771912
3,3,3116,4162,0.7481279969215393
4,4,3116,3637,0.7452719211578369
5,5,3116,6169,0.744608461856842
6,6,3116,5707,0.7405043840408325
7,7,3116,5122,0.7388550043106079
8,8,3116,5049,0.7298205494880676
9,9,3116,3000,0.7286247014999391
10,10,3116,4185,0.7255144715309143
11,11,3116,4954,0.7218973636627197
12,12,3116,2044,0.7199241518974304
13,13,3116,5685,0.7198836803436279
14,14,3116,5835,0.7191294431686401
15,15,3116,3914,0.7188409566879272
16,16,3116,5549,0.7183684706687927
17,17,3116,4946,0.7159489989280701
18,18,3116,5669,0.7128451466560364
19,19,3116,3646,0.7127887010574341
20,20,3116,4121,0.7126439213752747
21,21,3116,4038,0.712641716003418
22,22,3116,3819,0.7108222842216492
23,23,3116,4148,0.7074925303459167
24,24,3116,5658,0.7074735760688782
25,25,3116,3639,0.7068643569946289
26,26,3116,1465,0.7055967450141907
27,27,3116,4139,0.7019569873809814
28,28,3116,4133,0.7018835544586182
29,29,3116,5753,0.7007207274436951
30,30,3116,3252,0.6976991891860962
