,Unnamed: 0,target_num,prod_num,similarity
0,0,4018,4018,1.0000004768371582
1,1,4018,15,0.7740645408630371
2,2,4018,4037,0.7626800537109375
3,3,4018,4026,0.7605112195014954
4,4,4018,950,0.7560143470764159
5,5,4018,4196,0.7545400261878967
6,6,4018,4032,0.7544662356376648
7,7,4018,5383,0.7518254518508911
8,8,4018,1426,0.7518075704574585
9,9,4018,3811,0.7430762052536011
10,10,4018,1042,0.7394896149635315
11,11,4018,3781,0.7386485934257507
12,12,4018,5230,0.7385525703430176
13,13,4018,2297,0.7369109988212585
14,14,4018,2791,0.7341653108596802
15,15,4018,2138,0.732464075088501
16,16,4018,1658,0.7287857532501221
17,17,4018,18,0.7280376553535461
18,18,4018,5207,0.727864682674408
19,19,4018,5318,0.727441132068634
20,20,4018,3034,0.7220509052276611
21,21,4018,4707,0.7216000556945801
22,22,4018,4700,0.7193815112113953
23,23,4018,3561,0.7192570567131042
24,24,4018,5727,0.7190041542053223
25,25,4018,5475,0.718296229839325
26,26,4018,975,0.7175477147102356
27,27,4018,3301,0.7164857983589172
28,28,4018,1254,0.7142710685729979
29,29,4018,3516,0.7099081873893738
30,30,4018,2868,0.7068168520927429
