,Unnamed: 0,target_num,prod_num,similarity
0,0,3664,3664,0.9999998211860656
1,1,3664,3110,0.7638834714889526
2,2,3664,5701,0.7313790917396545
3,3,3664,1433,0.6984344124794006
4,4,3664,1315,0.6887111663818359
5,5,3664,4867,0.68842613697052
6,6,3664,3094,0.6789988279342651
7,7,3664,5803,0.6788975596427917
8,8,3664,3942,0.6780985593795776
9,9,3664,3522,0.6742153167724609
10,10,3664,3624,0.6716598868370056
11,11,3664,6021,0.6706579923629761
12,12,3664,5947,0.6700655817985535
13,13,3664,3111,0.6696262955665588
14,14,3664,2044,0.6689621210098267
15,15,3664,3116,0.6664564609527588
16,16,3664,5059,0.6652915477752686
17,17,3664,4185,0.6634503602981567
18,18,3664,5493,0.6609846949577332
19,19,3664,3637,0.6554165482521057
20,20,3664,5149,0.6548124551773071
21,21,3664,5455,0.6542141437530518
22,22,3664,5618,0.6521607041358948
23,23,3664,2723,0.6511955857276917
24,24,3664,5651,0.6507585644721985
25,25,3664,3300,0.6504302024841309
26,26,3664,1040,0.6500097513198853
27,27,3664,5438,0.6487336158752441
28,28,3664,4812,0.648636519908905
29,29,3664,5548,0.6470747590065002
30,30,3664,2166,0.64682936668396
