,Unnamed: 0,target_num,prod_num,similarity
0,0,6349,6349,1.0000004768371582
1,1,6349,6293,0.7708479762077332
2,2,6349,6254,0.7519114017486572
3,3,6349,49,0.7279859781265259
4,4,6349,6095,0.7259716987609863
5,5,6349,6085,0.7151070833206177
6,6,6349,298,0.7067813277244568
7,7,6349,6131,0.7028427124023438
8,8,6349,6260,0.7005473375320435
9,9,6349,799,0.6998070478439331
10,10,6349,379,0.6953391432762146
11,11,6349,4122,0.6939947009086609
12,12,6349,6139,0.693882167339325
13,13,6349,6247,0.6918566226959229
14,14,6349,6142,0.6906959414482117
15,15,6349,6055,0.6902160048484802
16,16,6349,6039,0.6896442770957947
17,17,6349,6216,0.6881625056266785
18,18,6349,373,0.6843398213386536
19,19,6349,2216,0.679797351360321
20,20,6349,6338,0.6784225106239319
21,21,6349,4560,0.6753044128417969
22,22,6349,6094,0.6738325953483582
23,23,6349,2508,0.6726769208908081
24,24,6349,4319,0.6722103357315063
25,25,6349,637,0.6701814532279968
26,26,6349,6353,0.6669461727142334
27,27,6349,1766,0.6615233421325684
28,28,6349,412,0.6612695455551147
29,29,6349,4406,0.6608912944793701
30,30,6349,1069,0.6592461466789246
