,Unnamed: 0,target_num,prod_num,similarity
0,0,4782,4782,0.999999701976776
1,1,4782,4153,0.6776708960533142
2,2,4782,3098,0.6381287574768066
3,3,4782,3036,0.618490993976593
4,4,4782,5357,0.6165050864219666
5,5,4782,4848,0.6161105632781982
6,6,4782,3948,0.6147938370704651
7,7,4782,3444,0.6073244214057922
8,8,4782,3813,0.6069026589393616
9,9,4782,1274,0.6059838533401489
10,10,4782,2363,0.6005111336708069
11,11,4782,3359,0.6003116965293884
12,12,4782,3381,0.596551775932312
13,13,4782,2831,0.5958327651023865
14,14,4782,5140,0.5928360819816589
15,15,4782,3377,0.5913721323013306
16,16,4782,3069,0.58880215883255
17,17,4782,3447,0.5887668132781982
18,18,4782,3074,0.5869795680046082
19,19,4782,939,0.5855685472488403
20,20,4782,5895,0.5855300426483154
21,21,4782,3072,0.5850876569747925
22,22,4782,3714,0.5824390649795532
23,23,4782,5204,0.5823797583580017
24,24,4782,3306,0.5823525786399841
25,25,4782,3953,0.582137942314148
26,26,4782,2616,0.5820249915122986
27,27,4782,1652,0.5785760879516602
28,28,4782,1330,0.5785573124885559
29,29,4782,1575,0.5781477689743042
30,30,4782,2803,0.5775256752967834
