,Unnamed: 0,target_num,prod_num,similarity
0,0,5746,5746,1.0000005960464478
1,1,5746,5743,0.9636150002479552
2,2,5746,3804,0.9291942119598388
3,3,5746,4221,0.920185089111328
4,4,5746,4857,0.9114409685134888
5,5,5746,5845,0.9047663807868958
6,6,5746,5102,0.8945193886756897
7,7,5746,6001,0.893639862537384
8,8,5746,3626,0.8909696340560913
9,9,5746,5315,0.88763028383255
10,10,5746,3770,0.8803057670593262
11,11,5746,4223,0.8799839615821838
12,12,5746,3840,0.8720774054527283
13,13,5746,3841,0.8720774054527283
14,14,5746,6234,0.8613981604576111
15,15,5746,3563,0.8613061308860779
16,16,5746,1696,0.8317231535911559
17,17,5746,6037,0.8185267448425293
18,18,5746,5999,0.8169524669647217
19,19,5746,1672,0.8122007250785828
20,20,5746,4217,0.8118463158607483
21,21,5746,5291,0.8084697127342224
22,22,5746,4271,0.7955373525619507
23,23,5746,6144,0.7889028787612915
24,24,5746,2805,0.7881993651390076
25,25,5746,3224,0.7872498035430908
26,26,5746,5557,0.7856250405311584
27,27,5746,1578,0.7808146476745605
28,28,5746,2342,0.7808146476745605
29,29,5746,1583,0.7808146476745605
30,30,5746,3780,0.7808146476745605
